time,flux,flux_err
986.3621693278883,1.648106105820544e-60,nan
986.373326261303,1.7448439693900554e-60,nan
986.3844831947176,1.844115066539665e-60,nan
986.3956401281324,1.9459412756026408e-60,nan
986.4067970615471,2.0503432551186454e-60,nan
986.4179539949617,2.1573403765124697e-60,nan
986.4291109283765,2.266950655047201e-60,nan
986.4402678617912,2.3791906790565682e-60,nan
986.451424795206,2.494075537469685e-60,nan
986.4625817286206,2.611618745583699e-60,nan
986.4737386620353,2.73183216908416e-60,nan
986.4848955954501,2.854725946321531e-60,nan
986.4960525288648,2.9803084088015134e-60,nan
986.5072094622795,3.1085859999335477e-60,nan
986.5183663956942,3.239563191961344e-60,nan
986.5295233291089,3.3732424011548166e-60,nan
986.5406802625237,3.5096239011794727e-60,nan
986.5518371959383,3.6487057347028966e-60,nan
986.5629941293531,3.7904836232063887e-60,nan
986.5741510627678,3.934950875004405e-60,nan
986.5853079961825,4.082098291501825e-60,nan
986.5964649295972,4.2319140716529597e-60,nan
986.6076218630119,4.384383714644731e-60,nan
986.6187787964267,4.539489920849376e-60,nan
986.6299357298413,4.697212490974126e-60,nan
986.641092663256,4.857528223511165e-60,nan
986.6522495966708,5.020410810433159e-60,nan
986.6634065300855,5.185830731176581e-60,nan
986.6745634635001,5.353755144938342e-60,nan
986.6857203969149,5.524147781286232e-60,nan
986.6968773303296,5.69696882910956e-60,nan
986.7080342637444,5.872174823957141e-60,nan
986.719191197159,6.049718533739785e-60,nan
986.7303481305737,6.229548842889585e-60,nan
986.7415050639885,6.411610634949129e-60,nan
986.7526619974032,6.595844673651995e-60,nan
986.7638189308179,6.782187482546239e-60,nan
986.7749758642326,6.970571223153559e-60,nan
986.7861327976473,7.16092357176237e-60,nan
986.797289731062,7.353167594855401e-60,nan
986.8084466644767,7.547221623231019e-60,nan
986.8196035978915,7.742999124895274e-60,nan
986.8307605313062,7.940408576734313e-60,nan
986.8419174647208,8.139353335066562e-60,nan
986.8530743981356,8.339731505104732e-60,nan
986.8642313315503,8.541435809400482e-60,nan
986.875388264965,8.744353455357916e-60,nan
986.8865451983797,8.948366001854367e-60,nan
986.8977021317944,9.153349225062364e-60,nan
986.9088590652092,9.359172983560585e-60,nan
986.9200159986239,9.565701082782356e-60,nan
986.9311729320385,9.772791138932716e-60,nan
986.9423298654533,9.9802944424234e-60,nan
986.953486798868,1.0188055820934977e-59,nan
986.9646437322828,1.0395913502228487e-59,nan
986.9758006656974,1.0603698976755497e-59,nan
986.9869575991121,1.0811236860236088e-59,nan
986.9981145325269,1.1018344756265311e-59,nan
987.0092714659415,1.1224833119083352e-59,nan
987.0204283993563,1.1430505116651855e-59,nan
987.031585332771,1.163515649410982e-59,nan
987.0427422661857,1.1838575437801972e-59,nan
987.0538991996004,1.204054243995954e-59,nan
987.0650561330151,1.2240830164201007e-59,nan
987.0762130664299,1.2439203312008915e-59,nan
987.0873699998446,1.2635418490293267e-59,nan
987.0985269332592,1.2829224080252896e-59,nan
987.109683866674,1.3020360107630733e-59,nan
987.1208408000887,1.3208558114587384e-59,nan
987.1319977335033,1.3393541033337814e-59,nan
987.1431546669181,1.3575023061717275e-59,nan
987.1543116003328,1.375270954089364e-59,nan
987.1654685337476,1.3926296835390838e-59,nan
987.1766254671622,1.4095472215599604e-59,nan
987.1877824005769,1.4259913743046613e-59,nan
987.1989393339917,1.4419290158537123e-59,nan
987.2100962674064,1.4573260773451308e-59,nan
987.2212532008211,1.4721475364387563e-59,nan
987.2324101342358,1.4863574071386513e-59,nan
987.2435670676505,1.499918729995001e-59,nan
987.2547240010653,1.512793562712401e-59,nan
987.2658809344799,1.5249429711838423e-59,nan
987.2770378678947,1.5363270209833148e-59,nan
987.2881948013094,1.5469047693353067e-59,nan
987.299351734724,1.5566342575896786e-59,nan
987.3105086681388,1.565472504232988e-59,nan
987.3216656015535,1.573375498459246e-59,nan
987.3328225349683,1.580298194328064e-59,nan
987.3439794683829,1.5861945055456852e-59,nan
987.3551364017976,1.5910173008907737e-59,nan
987.3662933352124,1.5947184003217664e-59,nan
987.3774502686271,1.5972485717911258e-59,nan
987.3886072020417,1.5985575288044505e-59,nan
987.3997641354565,1.5985939287528485e-59,nan
987.4109210688712,1.5973053720517248e-59,nan
987.422078002286,1.59463840212391e-59,nan
987.4332349357006,1.590538506257879e-59,nan
987.4443918691153,1.584950117376522e-59,nan
987.4555488025301,1.5778166167539426e-59,nan
987.4667057359447,1.5690803377191321e-59,nan
987.4778626693595,1.558682570376682e-59,nan
987.4890196027742,1.5465635673943311e-59,nan
987.5001765361889,1.5326625508826321e-59,nan
987.5113334696036,1.516917720416704e-59,nan
987.5224904030183,1.4992662622353402e-59,nan
987.5336473364331,1.4796443596637891e-59,nan
987.5448042698478,1.4579872047839065e-59,nan
987.5559612032624,1.434229011428684e-59,nan
987.5671181366772,1.4083030295029388e-59,nan
987.5782750700919,1.3801415607062915e-59,nan
987.5894320035065,1.349675975682075e-59,nan
987.6005889369213,1.3168367326527696e-59,nan
987.611745870336,1.2815533975649254e-59,nan
987.6229028037508,1.2437546658266323e-59,nan
987.6340597371654,1.2033683856371698e-59,nan
987.6452166705801,1.1603215829946354e-59,nan
987.6563736039949,1.1145404884112076e-59,nan
987.6675305374096,1.0659505653900503e-59,nan
987.6786874708243,1.014476540701581e-59,nan
987.689844404239,9.600424365330034e-60,nan
987.7010013376537,9.025716045280317e-60,nan
987.7121582710685,8.419867617972369e-60,nan
987.7233152044831,7.782100289322886e-60,nan
987.7344721378979,7.111629700728969e-60,nan
987.7456290713126,6.407666350954427e-60,nan
987.7567860047272,5.669416039587629e-60,nan
987.767942938142,4.896080332639956e-60,nan
987.7790998715567,4.086857050871055e-60,nan
987.7902568049715,3.2409407812157133e-60,nan
987.8014137383861,2.357523412059022e-60,nan
987.8125706718008,1.4357946927645911e-60,nan
987.8237276052156,4.749428177632969e-61,nan
987.8348845386303,-5.258449635312953e-61,nan
987.8460414720449,-1.5673817114556315e-60,nan
987.8571984054597,-2.6504801341548185e-60,nan
987.8683553388744,-3.775951898599852e-60,nan
987.8795122722892,-4.9446069143832965e-60,nan
987.8906692057038,-6.157252589385822e-60,nan
987.9018261391185,-7.414693056722339e-60,nan
987.9129830725333,-8.717728372898349e-60,nan
987.924140005948,-1.0067153686001198e-59,nan
987.9352969393627,-1.1463758374182117e-59,nan
987.9464538727774,-1.2908325152887224e-59,nan
987.9576108061921,-1.440162915152591e-59,nan
987.9687677396068,-1.594443695784312e-59,nan
987.9799246730215,-1.7537505630489812e-59,nan
987.9910816064363,-1.9181581678617317e-59,nan
988.002238539851,-2.087740000825163e-59,nan
988.0133954732656,-2.2625682835180746e-59,nan
988.0245524066804,-2.4427138563334184e-59,nan
988.0357093400951,-2.6282460628424687e-59,nan
988.0468662735097,-2.8192326306925378e-59,nan
988.0580232069245,-3.0157395488723046e-59,nan
988.0691801403392,-3.2178309414334615e-59,nan
988.080337073754,-3.425568937519555e-59,nan
988.0914940071686,-3.639013537723998e-59,nan
988.1026509405833,-3.8582224767073376e-59,nan
988.1138078739981,-4.083251082041821e-59,nan
988.1249648074128,-4.314152129235304e-59,nan
988.1361217408275,-4.550975692934287e-59,nan
988.1472786742422,-4.793768994198581e-59,nan
988.1584356076569,-5.04257624391397e-59,nan
988.1695925410717,-5.2974384822158105e-59,nan
988.1807494744863,-5.558393413943203e-59,nan
988.1919064079011,-5.825475240115449e-59,nan
988.2030633413158,-6.098714485338284e-59,nan
988.2142202747305,-6.378137821199217e-59,nan
988.2253772081452,-6.663767885572043e-59,nan
988.2365341415599,-6.955623097817332e-59,nan
988.2476910749747,-7.253717469907856e-59,nan
988.2588480083894,-7.558060413428358e-59,nan
988.270004941804,-7.868656542437105e-59,nan
988.2811618752188,-8.185505472216629e-59,nan
988.2923188086335,-8.508601613864155e-59,nan
988.3034757420481,-8.837933964778498e-59,nan
988.3146326754629,-9.173485894986018e-59,nan
988.3257896088776,-9.515234929366667e-59,nan
988.3369465422924,-9.86315252575169e-59,nan
988.348103475707,-1.021720384892956e-58,nan
988.3592604091217,-1.0577347540590935e-58,nan
988.3704173425365,-1.0943535485184075e-58,nan
988.3815742759512,-1.1315712571754722e-58,nan
988.3927312093659,-1.1693816451819828e-58,nan
988.4038881427806,-1.2077777293225252e-58,nan
988.4150450761953,-1.2467517530143406e-58,nan
988.42620200961,-1.2862951609161165e-58,nan
988.4373589430247,-1.3263985731537937e-58,nan
988.4485158764395,-1.3670517591756503e-58,nan
988.4596728098542,-1.4082436112293646e-58,nan
988.4708297432688,-1.4499621174826597e-58,nan
988.4819866766836,-1.4921943347833593e-58,nan
988.4931436100983,-1.534926361071852e-58,nan
988.5043005435131,-1.578143307457172e-58,nan
988.5154574769277,-1.621829269957076e-58,nan
988.5266144103424,-1.6659673009231547e-58,nan
988.5377713437572,-1.7105393801538278e-58,nan
988.5489282771719,-1.7555263857046342e-58,nan
988.5600852105865,-1.800908064419635e-58,nan
988.5712421440013,-1.846663002181938e-58,nan
988.582399077416,-1.8927685939036868e-58,nan
988.5935560108308,-1.939201013274858e-58,nan
988.6047129442454,-1.985935182273315e-58,nan
988.6158698776601,-2.0329447404642178e-58,nan
988.6270268110749,-2.0802020140978354e-58,nan
988.6381837444895,-2.127677985022903e-58,nan
988.6493406779043,-2.175342259443277e-58,nan
988.660497611319,-2.223163036521079e-58,nan
988.6716545447337,-2.271107076864099e-58,nan
988.6828114781484,-2.319139670904081e-58,nan
988.6939684115631,-2.3672246071944297e-58,nan
988.7051253449779,-2.415324140653514e-58,nan
988.7162822783926,-2.4633989607670247e-58,nan
988.7274392118072,-2.5114081597878506e-58,nan
988.738596145222,-2.559309200947239e-58,nan
988.7497530786367,-2.6070578867104465e-58,nan
988.7609100120513,-2.654608327106961e-58,nan
988.7720669454661,-2.7019129081595858e-58,nan
988.7832238788808,-2.7489222604420062e-58,nan
988.7943808122956,-2.7955852278066073e-58,nan
988.8055377457102,-2.8418488362986004e-58,nan
988.8166946791249,-2.887658263307663e-58,nan
988.8278516125397,-2.9329568069781692e-58,nan
988.8390085459544,-2.9776858559215388e-58,nan
988.8501654793691,-3.0217848592693416e-58,nan
988.8613224127838,-3.065191297098274e-58,nan
988.8724793461985,-3.1078406512773086e-58,nan
988.8836362796133,-3.1496663767686582e-58,nan
988.8947932130279,-3.1905998734311666e-58,nan
988.9059501464427,-3.230570458370208e-58,nan
988.9171070798574,-3.269505338874933e-58,nan
988.928264013272,-3.3073295859959255e-58,nan
988.9394209466868,-3.343966108804641e-58,nan
988.9505778801015,-3.379335629387718e-58,nan
988.9617348135163,-3.413356658634108e-58,nan
988.9728917469309,-3.445945472844044e-58,nan
988.9840486803456,-3.477016091251668e-58,nan
988.9952056137604,-3.506480254476562e-58,nan
989.0063625471751,-3.534247403988452e-58,nan
989.0175194805897,-3.560224662633213e-58,nan
989.0286764140045,-3.584316816283283e-58,nan
989.0398333474192,-3.606426296660531e-58,nan
989.050990280834,-3.626453165429286e-58,nan
989.0621472142486,-3.644295099573745e-58,nan
989.0733041476633,-3.659847378172089e-58,nan
989.0844610810781,-3.6730028706076755e-58,nan
989.0956180144927,-3.683652026296958e-58,nan
989.1067749479075,-3.6916828659992566e-58,nan
989.1179318813222,-3.696980974791073e-58,nan
989.1290888147369,-3.699429496764165e-58,nan
989.1402457481516,-3.698909131538258e-58,nan
989.1514026815663,-3.695298132653404e-58,nan
989.1625596149811,-3.688472307926135e-58,nan
989.1737165483958,-3.678305021851007e-58,nan
989.1848734818104,-3.6646672001319085e-58,nan
989.1960304152252,-3.647427336416587e-58,nan
989.2071873486399,-3.626451501331702e-58,nan
989.2183442820545,-3.6016033538952885e-58,nan
989.2295012154693,-3.5727441554080976e-58,nan
989.240658148884,-3.539732785896865e-58,nan
989.2518150822988,-3.502425763209509e-58,nan
989.2629720157134,-3.460677264875855e-58,nan
989.2741289491281,-3.414339152780366e-58,nan
989.2852858825429,-3.363261000787183e-58,nan
989.2964428159576,-3.3072901254140705e-58,nan
989.3075997493723,-3.246271619610229e-58,nan
989.318756682787,-3.1800483897916915e-58,nan
989.3299136162017,-3.1084611962175526e-58,nan
989.3410705496165,-3.0313486967868718e-58,nan
989.3522274830311,-2.948547494413955e-58,nan
989.3633844164459,-2.8598921880173363e-58,nan
989.3745413498606,-2.7652154273169832e-58,nan
989.3856982832752,-2.6643479714631562e-58,nan
989.39685521669,-2.557118751677491e-58,nan
989.4080121501047,-2.443354937959295e-58,nan
989.4191690835195,-2.3228820100286868e-58,nan
989.4303260169341,-2.195523832579488e-58,nan
989.4414829503488,-2.0611027349387864e-58,nan
989.4526398837636,-1.91943959533858e-58,nan
989.4637968171783,-1.7703539298255552e-58,nan
989.4749537505929,-1.613663985930666e-58,nan
989.4861106840077,-1.4491868413233597e-58,nan
989.4972676174224,-1.2767385074107271e-58,nan
989.5084245508372,-1.096134038144268e-58,nan
989.5195814842518,-9.071876440820294e-59,nan
989.5307384176665,-7.0971281182944715e-59,nan
989.5418953510813,-5.035224290147424e-59,nan
989.553052284496,-2.8842891490551157e-59,nan
989.5642092179107,-6.424435676527629e-60,nan
989.5753661513254,1.6921934786927309e-59,nan
989.5865230847401,4.121503429227342e-59,nan
989.5976800181548,6.647366593809138e-59,nan
989.6088369515695,9.271660546021527e-59,nan
989.6199938849843,1.1996258452857249e-58,nan
989.631150818399,1.4823027338820545e-58,nan
989.6423077518136,1.775382628428978e-58,nan
989.6534646852284,2.0790504555730536e-58,nan
989.6646216186431,2.3934899667444957e-58,nan
989.6757785520579,2.7188835373169782e-58,nan
989.6869354854725,3.0554119586750217e-58,nan
989.6980924188872,3.40325422297991e-58,nan
989.709249352302,3.762587300645742e-58,nan
989.7204062857166,4.133585910247179e-58,nan
989.7315632191313,4.51642228091523e-58,nan
989.7427201525461,4.9112659069650015e-58,nan
989.7538770859608,5.318283294703221e-58,nan
989.7650340193755,5.73763770130632e-58,nan
989.7761909527902,6.169488865645017e-58,nan
989.7873478862049,6.613992730971213e-58,nan
989.7985048196197,7.071301159291429e-58,nan
989.8096617530343,7.541561637402122e-58,nan
989.8208186864491,8.024916974489947e-58,nan
989.8319756198638,8.521504991095239e-58,nan
989.8431325532785,9.031458199493592e-58,nan
989.8542894866932,9.554903475279751e-58,nan
989.8654464201079,1.0091961720092409e-57,nan
989.8766033535227,1.0642747515512677e-57,nan
989.8877602869374,1.120736876783725e-57,nan
989.898917220352,1.1785926343880506e-57,nan
989.9100741537668,1.2378513697562217e-57,nan
989.9212310871815,1.298521648729725e-57,nan
989.9323880205961,1.3606112184130638e-57,nan
989.9435449540109,1.424126967050608e-57,nan
989.9547018874256,1.4890748829642929e-57,nan
989.9658588208404,1.555460012558234e-57,nan
989.977015754255,1.623286417356948e-57,nan
989.9881726876697,1.6925571301160107e-57,nan
989.9993296210845,1.7632741099636542e-57,nan
990.0104865544992,1.8354381965885892e-57,nan
990.0216434879139,1.90904906348212e-57,nan
990.0328004213286,1.9841051702128904e-57,nan
990.0439573547433,2.0606037137484472e-57,nan
990.055114288158,2.1385405788256524e-57,nan
990.0662712215727,2.2179102873542203e-57,nan
990.0774281549875,2.2987059468904018e-57,nan
990.0885850884022,2.3809191981384422e-57,nan
990.0997420218168,2.4645401615325697e-57,nan
990.1108989552316,2.5495573828642163e-57,nan
990.1220558886463,2.6359577779888326e-57,nan
990.1332128220611,2.723726576604881e-57,nan
990.1443697554757,2.812847265116209e-57,nan
990.1555266888904,2.90330152860079e-57,nan
990.1666836223052,2.9950691918721275e-57,nan
990.1778405557199,3.088128159661443e-57,nan
990.1889974891345,3.1824543559461904e-57,nan
990.2001544225493,3.278021662401257e-57,nan
990.211311355964,3.374801856031063e-57,nan
990.2224682893788,3.472764545974584e-57,nan
990.2336252227934,3.5718771095047555e-57,nan
990.2447821562081,3.6721046272550556e-57,nan
990.2559390896229,3.773409817679472e-57,nan
990.2670960230375,3.8757529707718566e-57,nan
990.2782529564523,3.9790918810866696e-57,nan
990.289409889867,4.08338178005531e-57,nan
990.3005668232817,4.1885752676617124e-57,nan
990.3117237566964,4.29462224347849e-57,nan
990.3228806901111,4.4014698371056064e-57,nan
990.3340376235259,4.509062338054498e-57,nan
990.3451945569406,4.617341125088934e-57,nan
990.3563514903552,4.726244595088655e-57,nan
990.36750842377,4.835708091448909e-57,nan
990.3786653571847,4.945663832067276e-57,nan
990.3898222905993,5.05604083696964e-57,nan
990.4009792240141,5.166764855603102e-57,nan
990.4121361574288,5.277758293847907e-57,nan
990.4232930908436,5.388940140813402e-57,nan
990.4344500242582,5.500225895438804e-57,nan
990.4456069576729,5.611527492986478e-57,nan
990.4567638910877,5.72275323145576e-57,nan
990.4679208245024,5.833807697986725e-57,nan
990.4790777579171,5.944591695326277e-57,nan
990.4902346913318,6.055002168389056e-57,nan
990.5013916247465,6.164932131018212e-57,nan
990.5125485581613,6.274270592978255e-57,nan
990.5237054915759,6.38290248726851e-57,nan
990.5348624249907,6.490708597839297e-57,nan
990.5460193584054,6.59756548775848e-57,nan
990.55717629182,6.703345427940744e-57,nan
990.5683332252348,6.807916326495715e-57,nan
990.5794901586495,6.911141658788059e-57,nan
990.5906470920643,7.012880398304843e-57,nan
990.6018040254789,7.112986948404423e-57,nan
990.6129609588936,7.211311075058968e-57,nan
990.6241178923084,7.30769784066747e-57,nan
990.6352748257231,7.401987539050038e-57,nan
990.6464317591377,7.494015631730666e-57,nan
990.6575886925525,7.583612685598759e-57,nan
990.6687456259672,7.670604312071643e-57,nan
990.679902559382,7.754811107861263e-57,nan
990.6910594927966,7.83604859747143e-57,nan
990.7022164262113,7.914127177530463e-57,nan
990.7133733596261,7.98885206308713e-57,nan
990.7245302930407,8.060023236006231e-57,nan
990.7356872264555,8.127435395571513e-57,nan
990.7468441598702,8.190877911437865e-57,nan
990.7580010932849,8.250134779089314e-57,nan
