time,flux,flux_err
674.4330309296749,5.565179334249545e-59,nan
674.4406434702352,5.778676826268732e-59,nan
674.4482560107954,5.996140261720707e-59,nan
674.4558685513556,6.217582082832845e-59,nan
674.4634810919157,6.443012938095754e-59,nan
674.4710936324759,6.672441616050865e-59,nan
674.4787061730361,6.905874977822657e-59,nan
674.4863187135963,7.143317888523912e-59,nan
674.4939312541565,7.384773147414889e-59,nan
674.5015437947167,7.6302414169043605e-59,nan
674.5091563352769,7.879721150289412e-59,nan
674.516768875837,8.133208518360128e-59,nan
674.5243814163972,8.390697334776679e-59,nan
674.5319939569574,8.652178980237472e-59,nan
674.5396064975176,8.917642325457291e-59,nan
674.5472190380777,9.187073652965836e-59,nan
674.554831578638,9.460456577710141e-59,nan
674.5624441191982,9.737771966446196e-59,nan
674.5700566597584,1.0018997855972725e-58,nan
674.5776692003185,1.0304109370193539e-58,nan
674.5852817408787,1.0593078635998506e-58,nan
674.5928942814389,1.0885874697970461e-58,nan
674.600506821999,1.1182463431953937e-58,nan
674.6081193625593,1.1482807457505954e-58,nan
674.6157319031195,1.1786866049142412e-58,nan
674.6233444436797,1.2094595046530532e-58,nan
674.6309569842398,1.2405946763524038e-58,nan
674.6385695248,1.272086989615233e-58,nan
674.6461820653602,1.3039309429451096e-58,nan
674.6537946059204,1.3361206543295217e-58,nan
674.6614071464805,1.3686498517133162e-58,nan
674.6690196870408,1.4015118633738486e-58,nan
674.676632227601,1.4346996081873145e-58,nan
674.6842447681611,1.468205585801601e-58,nan
674.6918573087213,1.502021866710589e-58,nan
674.6994698492815,1.5361400822307981e-58,nan
674.7070823898417,1.5705514143875057e-58,nan
674.7146949304018,1.6052465857095834e-58,nan
674.722307470962,1.640215848938628e-58,nan
674.7299200115223,1.67544897664918e-58,nan
674.7375325520825,1.7109352507913808e-58,nan
674.7451450926426,1.746663452151132e-58,nan
674.7527576332028,1.7826218497387605e-58,nan
674.760370173763,1.818798190099539e-58,nan
674.7679827143231,1.855179686560667e-58,nan
674.7755952548833,1.8917530084115597e-58,nan
674.7832077954436,1.928504270020243e-58,nan
674.7908203360038,1.965419019895796e-58,nan
674.7984328765639,2.0024822296956497e-58,nan
674.8060454171241,2.0396782831864272e-58,nan
674.8136579576843,2.076990965155647e-58,nan
674.8212704982445,2.114403450288457e-58,nan
674.8288830388046,2.151898292007049e-58,nan
674.8364955793649,2.1894574112827484e-58,nan
674.8441081199251,2.2270620854186993e-58,nan
674.8517206604852,2.2646929368175625e-58,nan
674.8593332010454,2.3023299217366186e-58,nan
674.8669457416056,2.3399523190289008e-58,nan
674.8745582821658,2.3775387188892247e-58,nan
674.8821708227259,2.415067011600209e-58,nan
674.8897833632861,2.452514376293712e-58,nan
674.8973959038464,2.4898572697225585e-58,nan
674.9050084444066,2.5270714150634646e-58,nan
674.9126209849667,2.5641317907469204e-58,nan
674.9202335255269,2.6010126193301556e-58,nan
674.9278460660871,2.6376873564086935e-58,nan
674.9354586066472,2.674128679588702e-58,nan
674.9430711472074,2.71030847751948e-58,nan
674.9506836877677,2.74619783899188e-58,nan
674.9582962283279,2.7817670421195552e-58,nan
674.965908768888,2.8169855436049006e-58,nan
674.9735213094482,2.8518219681029444e-58,nan
674.9811338500084,2.8862440976858027e-58,nan
674.9887463905686,2.9202188614258377e-58,nan
674.9963589311287,2.9537123251006958e-58,nan
675.0039714716889,2.98668968103417e-58,nan
675.0115840122492,3.0191152380769764e-58,nan
675.0191965528093,3.05095241174525e-58,nan
675.0268090933695,3.082163714526678e-58,nan
675.0344216339297,3.112710746354357e-58,nan
675.0420341744899,3.1425541852756052e-58,nan
675.04964671505,3.171653778316283e-58,nan
675.0572592556102,3.199968332559032e-58,nan
675.0648717961705,3.2274557064362994e-58,nan
675.0724843367307,3.254072801265581e-58,nan
675.0800968772908,3.279775553029897e-58,nan
675.087709417851,3.3045189244202204e-58,nan
675.0953219584112,3.32825689714516e-58,nan
675.1029344989713,3.35094246453585e-58,nan
675.1105470395315,3.3725276244457496e-58,nan
675.1181595800917,3.39296337247036e-58,nan
675.125772120652,3.412199695489535e-58,nan
675.1333846612121,3.430185565560198e-58,nan
675.1409972017723,3.446868934162454e-58,nan
675.1486097423325,3.4621967268263804e-58,nan
675.1562222828927,3.476114838140125e-58,nan
675.1638348234528,3.4885681271691086e-58,nan
675.171447364013,3.4995004132995456e-58,nan
675.1790599045733,3.508854472508542e-58,nan
675.1866724451334,3.516572034103973e-58,nan
675.1942849856936,3.5225937779258965e-58,nan
675.2018975262538,3.526859332044307e-58,nan
675.209510066814,3.529307270954718e-58,nan
675.2171226073741,3.529875114312111e-58,nan
675.2247351479343,3.528499326197567e-58,nan
675.2323476884945,3.5251153149560356e-58,nan
675.2399602290548,3.519657433603384e-58,nan
675.2475727696149,3.5120589808499214e-58,nan
675.2551853101751,3.50225220273079e-58,nan
675.2627978507353,3.490168294887459e-58,nan
675.2704103912954,3.4757374054993494e-58,nan
675.2780229318556,3.458888638901355e-58,nan
675.2856354724158,3.4395500599086094e-58,nan
675.293248012976,3.417648698859514e-58,nan
675.3008605535362,3.393110557399772e-58,nan
675.3084730940964,3.365860615035983e-58,nan
675.3160856346566,3.335822836485159e-58,nan
675.3236981752168,3.3029201798285645e-58,nan
675.3313107157769,3.267074605495949e-58,nan
675.3389232563371,3.228207086109786e-58,nan
675.3465357968973,3.18623761721774e-58,nan
675.3541483374574,3.1410852289225578e-58,nan
675.3617608780177,3.0926679984320258e-58,nan
675.3693734185779,3.040903063572341e-58,nan
675.3769859591381,2.985706637277241e-58,nan
675.3845984996982,2.926994023078107e-58,nan
675.3922110402584,2.8646796316072932e-58,nan
675.3998235808186,2.7986769981764986e-58,nan
675.4074361213789,2.72889880140742e-58,nan
675.415048661939,2.6552568829964414e-58,nan
675.4226612024992,2.5776622685705588e-58,nan
675.4302737430594,2.4960251897349574e-58,nan
675.4378862836195,2.4102551072738412e-58,nan
675.4454988241797,2.3202607355879267e-58,nan
675.4531113647399,2.225950068342973e-58,nan
675.4607239053001,2.1272304053995857e-58,nan
675.4683364458602,2.0240083810183888e-58,nan
675.4759489864205,1.9161899934068446e-58,nan
675.4835615269807,1.8036806355880875e-58,nan
675.4911740675409,1.686385127660095e-58,nan
675.498786608101,1.5642077504542915e-58,nan
675.5063991486612,1.4370522806188641e-58,nan
675.5140116892214,1.3048220271779976e-58,nan
675.5216242297815,1.1674198695686646e-58,nan
675.5292367703418,1.0247482971802671e-58,nan
675.536849310902,8.767094504917585e-59,nan
675.5444618514622,7.232051637221222e-59,nan
675.5520743920223,5.641370091310006e-59,nan
675.5596869325825,3.994063429253954e-59,nan
675.5672994731427,2.289143528692789e-59,nan
675.5749120137029,5.256210752915453e-60,nan
675.582524554263,-1.2974939269571741e-59,nan
675.5901370948233,-3.18119162843597e-59,nan
675.5977496353835,-5.126461788231282e-59,nan
675.6053621759436,-7.134293210969781e-59,nan
675.6129747165038,-9.205673164743469e-59,nan
675.620587257064,-1.1341586780476469e-58,nan
675.6281997976242,-1.3543016432274633e-58,nan
675.6358123381843,-1.581094109856663e-58,nan
675.6434248787446,-1.814633570371041e-58,nan
675.6510374193048,-2.055017043927173e-58,nan
675.658649959865,-2.302341006555033e-58,nan
675.6662625004251,-2.5567013192556992e-58,nan
675.6738750409853,-2.818193154033035e-58,nan
675.6814875815455,-3.086910917773083e-58,nan
675.6891001221056,-3.362948174033526e-58,nan
675.6967126626658,-3.6463975626853236e-58,nan
675.7043252032261,-3.93735071731923e-58,nan
675.7119377437863,-4.23589818045969e-58,nan
675.7195502843464,-4.5421293165243504e-58,nan
675.7271628249066,-4.8561322225490255e-58,nan
675.7347753654668,-5.177993636563712e-58,nan
675.742387906027,-5.5077988436529046e-58,nan
675.7500004465871,-5.845631579701178e-58,nan
675.7576129871474,-6.191573932739445e-58,nan
675.7652255277076,-6.545706241882093e-58,nan
675.7728380682677,-6.908106993826203e-58,nan
675.7804506088279,-7.278852716971324e-58,nan
675.7880631493881,-7.65801787296869e-58,nan
675.7956756899483,-8.045674745850144e-58,nan
675.8032882305084,-8.44189332858182e-58,nan
675.8109007710686,-8.846741207164643e-58,nan
675.8185133116289,-9.260283442048286e-58,nan
675.8261258521891,-9.682582447074287e-58,nan
675.8337383927492,-1.0113697865744796e-57,nan
675.8413509333094,-1.055368644496342e-57,nan
675.8489634738696,-1.1002601906007968e-57,nan
675.8565760144297,-1.1460494812951486e-57,nan
675.8641885549899,-1.192741243841906e-57,nan
675.8718010955502,-1.2403398626546674e-57,nan
675.8794136361104,-1.2888493653380542e-57,nan
675.8870261766705,-1.338273408447133e-57,nan
675.8946387172307,-1.3886152629787646e-57,nan
675.9022512577909,-1.4398777995875984e-57,nan
675.909863798351,-1.4920634735261655e-57,nan
675.9174763389112,-1.5451743093159018e-57,nan
675.9250888794714,-1.599211885131383e-57,nan
675.9327014200317,-1.654177316918642e-57,nan
675.9403139605918,-1.7100712422304873e-57,nan
675.947926501152,-1.7668938037868902e-57,nan
675.9555390417122,-1.8246446327517933e-57,nan
675.9631515822724,-1.883322831741088e-57,nan
675.9707641228325,-1.9429269575472793e-57,nan
675.9783766633927,-2.003455003589615e-57,nan
675.985989203953,-2.0649043820809396e-57,nan
675.9936017445131,-2.1272719059266688e-57,nan
676.0012142850733,-2.190553770347825e-57,nan
676.0088268256335,-2.254745534218705e-57,nan
676.0164393661937,-2.3198421011427607e-57,nan
676.0240519067538,-2.3858377002512852e-57,nan
676.031664447314,-2.452725866736807e-57,nan
676.0392769878742,-2.520499422105307e-57,nan
676.0468895284345,-2.5891504541738344e-57,nan
676.0545020689946,-2.6586702967977644e-57,nan
676.0621146095548,-2.729049509341405e-57,nan
676.069727150115,-2.800277855875872e-57,nan
676.0773396906751,-2.872344284131859e-57,nan
676.0849522312353,-2.9452369041991615e-57,nan
676.0925647717955,-3.01894296696365e-57,nan
676.1001773123558,-3.0934488423103087e-57,nan
676.1077898529159,-3.168739997072535e-57,nan
676.1154023934761,-3.24480097275424e-57,nan
676.1230149340363,-3.3216153630019495e-57,nan
676.1306274745965,-3.39916579086032e-57,nan
676.1382400151566,-3.4774338857921174e-57,nan
676.1458525557168,-3.5564002604896865e-57,nan
676.153465096277,-3.6360444874570326e-57,nan
676.1610776368371,-3.716345075393838e-57,nan
676.1686901773974,-3.7972794453783076e-57,nan
676.1763027179576,-3.8788239068411533e-57,nan
676.1839152585178,-3.9609536333638285e-57,nan
676.1915277990779,-4.043642638285322e-57,nan
676.1991403396381,-4.126863750143183e-57,nan
676.2067528801983,-4.210588587933001e-57,nan
676.2143654207586,-4.294787536222997e-57,nan
676.2219779613187,-4.379429720109333e-57,nan
676.2295905018789,-4.4644829800374445e-57,nan
676.2372030424391,-4.549913846478474e-57,nan
676.2448155829992,-4.635687514494513e-57,nan
676.2524281235594,-4.7217678181899245e-57,nan
676.2600406641196,-4.8081172050496324e-57,nan
676.2676532046798,-4.894696710198448e-57,nan
676.27526574524,-4.98146593057199e-57,nan
676.2828782858002,-5.068382999026374e-57,nan
676.2904908263604,-5.155404558379184e-57,nan
676.2981033669206,-5.242485735418114e-57,nan
676.3057159074807,-5.329580114871864e-57,nan
676.3133284480409,-5.41663971336963e-57,nan
676.3209409886011,-5.503614953385348e-57,nan
676.3285535291612,-5.590454637202934e-57,nan
676.3361660697215,-5.677105920906824e-57,nan
676.3437786102817,-5.763514288402072e-57,nan
676.3513911508419,-5.849623525504403e-57,nan
676.359003691402,-5.93537569409358e-57,nan
676.3666162319622,-6.020711106364599e-57,nan
676.3742287725224,-6.105568299173836e-57,nan
676.3818413130826,-6.189884008523078e-57,nan
676.3894538536427,-6.273593144176825e-57,nan
676.397066394203,-6.356628764450001e-57,nan
676.4046789347632,-6.438922051167032e-57,nan
676.4122914753233,-6.520402284831179e-57,nan
676.4199040158835,-6.600996820016102e-57,nan
676.4275165564437,-6.680631060989818e-57,nan
676.4351290970039,-6.759228437617851e-57,nan
676.442741637564,-6.836710381544663e-57,nan
676.4503541781243,-6.912996302691602e-57,nan
676.4579667186845,-6.988003566076893e-57,nan
676.4655792592447,-7.061647469011104e-57,nan
676.4731917998048,-7.133841218657264e-57,nan
676.480804340365,-7.204495910016054e-57,nan
676.4884168809252,-7.273520504326031e-57,nan
676.4960294214853,-7.34082180794323e-57,nan
676.5036419620455,-7.406304451694068e-57,nan
676.5112545026058,-7.469870870751334e-57,nan
676.518867043166,-7.531421285050688e-57,nan
676.5264795837261,-7.590853680286648e-57,nan
676.5340921242863,-7.648063789500671e-57,nan
676.5417046648465,-7.70294507531359e-57,nan
676.5493172054067,-7.755388712815544e-57,nan
676.5569297459668,-7.805283573161591e-57,nan
676.5645422865271,-7.852516207881882e-57,nan
676.5721548270873,-7.896970833969936e-57,nan
676.5797673676474,-7.938529319755044e-57,nan
676.5873799082076,-7.977071171622467e-57,nan
676.5949924487678,-8.012473521569593e-57,nan
676.602604989328,-8.044611115701222e-57,nan
676.6102175298881,-8.073356303635488e-57,nan
676.6178300704483,-8.098579028908746e-57,nan
676.6254426110086,-8.120146820371333e-57,nan
676.6330551515688,-8.137924784653528e-57,nan
676.6406676921289,-8.151775599724333e-57,nan
676.6482802326891,-8.161559509584738e-57,nan
676.6558927732493,-8.16713432012068e-57,nan
676.6635053138094,-8.168355396184544e-57,nan
676.6711178543696,-8.165075659949973e-57,nan
676.6787303949299,-8.157145590536206e-57,nan
676.6863429354901,-8.144413225004808e-57,nan
676.6939554760502,-8.126724160739058e-57,nan
676.7015680166104,-8.103921559258101e-57,nan
676.7091805571706,-8.075846151517746e-57,nan
676.7167930977308,-8.042336244737155e-57,nan
676.7244056382909,-8.00322773080684e-57,nan
676.7320181788511,-7.958354096316979e-57,nan
676.7396307194114,-7.907546434267308e-57,nan
676.7472432599715,-7.850633457492908e-57,nan
676.7548558005317,-7.787441513882857e-57,nan
676.7624683410919,-7.7177946033878e-57,nan
676.7700808816521,-7.641514396956094e-57,nan
676.7776934222122,-7.558420257358837e-57,nan
676.7853059627724,-7.468329262027497e-57,nan
676.7929185033327,-7.371056227907321e-57,nan
676.8005310438929,-7.266413738411223e-57,nan
676.808143584453,-7.15421217253856e-57,nan
676.8157561250132,-7.034259736179594e-57,nan
676.8233686655734,-6.906362495681865e-57,nan
676.8309812061335,-6.770324413732144e-57,nan
676.8385937466937,-6.625947387645883e-57,nan
676.846206287254,-6.47303129004579e-57,nan
676.8538188278142,-6.311374012065846e-57,nan
676.8614313683743,-6.140771509102719e-57,nan
676.8690439089345,-5.961017849169692e-57,nan
676.8766564494947,-5.771905263950822e-57,nan
676.8842689900549,-5.573224202569089e-57,nan
676.891881530615,-5.364763388167686e-57,nan
676.8994940711752,-5.146309877338277e-57,nan
676.9071066117355,-4.9176491225017464e-57,nan
676.9147191522956,-4.678565037249242e-57,nan
676.9223316928558,-4.4288400647558646e-57,nan
676.929944233416,-4.168255249302538e-57,nan
676.9375567739762,-3.8965903109700774e-57,nan
676.9451693145363,-3.6136237236197144e-57,nan
676.9527818550965,-3.319132796148338e-57,nan
676.9603943956567,-3.0128937571433815e-57,nan
676.968006936217,-2.6946818429637495e-57,nan
676.9756194767771,-2.36427138938017e-57,nan
676.9832320173373,-2.0214359267504128e-57,nan
676.9908445578975,-1.665948278867988e-57,nan
676.9984570984576,-1.2975806655064513e-57,nan
677.0060696390178,-9.161048087677624e-58,nan
677.013682179578,-5.2129204330878094e-58,nan
677.0212947201383,-1.1291343040980142e-58,nan
677.0289072606984,3.092601238813122e-58,nan
677.0365198012586,7.45457746643811e-58,nan
677.0441323418188,1.195908471701409e-57,nan
677.051744882379,1.6608411092192897e-57,nan
677.0593574229391,2.1404841109084995e-57,nan
677.0669699634993,2.635065431010415e-57,nan
677.0745825040595,3.144812382715235e-57,nan
677.0821950446197,3.6699514902953996e-57,nan
677.0898075851799,4.2107083366070017e-57,nan
677.0974201257401,4.767307405997185e-57,nan
677.1050326663003,5.339971922507983e-57,nan
677.1126452068604,5.928923683429112e-57,nan
677.1202577474206,6.534382887987398e-57,nan
677.1278702879808,7.156567961164507e-57,nan
677.1354828285411,7.795695372547337e-57,nan
677.1430953691012,8.451979450265411e-57,nan
677.1507079096614,9.125632189809478e-57,nan
677.1583204502216,9.81686305767679e-57,nan
677.1659329907817,1.0525878789851297e-56,nan
677.1735455313419,1.1252883185140232e-56,nan
677.1811580719021,1.1998076892961953e-56,nan
677.1887706124623,1.2761657195924877e-56,nan
677.1963831530225,1.354381778692818e-56,nan
677.2039956935827,1.4344748540799815e-56,nan
677.2116082341429,1.5164635280234605e-56,nan
677.2192207747031,1.6003659536258739e-56,nan
677.2268333152632,1.6861998302988287e-56,nan
677.2344458558234,1.7739823786706034e-56,nan
677.2420583963836,1.8637303149007798e-56,nan
677.2496709369437,1.9554598244256635e-56,nan
677.257283477504,2.0491865351199613e-56,nan
677.2648960180642,2.1449254898506767e-56,nan
677.2725085586244,2.2426911184432753e-56,nan
677.2801210991845,2.3424972090411393e-56,nan
677.2877336397447,2.4443568788709077e-56,nan
677.2953461803049,2.548282544380126e-56,nan
677.3029587208651,2.654285890770908e-56,nan
677.3105712614253,2.7623778409108135e-56,nan
677.3181838019855,2.8725685236357906e-56,nan
677.3257963425457,2.984867241404107e-56,nan
677.3334088831058,3.099282437346126e-56,nan
677.341021423666,3.2158216616698476e-56,nan
677.3486339642262,3.334491537436593e-56,nan
677.3562465047864,3.455297725703006e-56,nan
677.3638590453465,3.5782448900270163e-56,nan
677.3714715859068,3.703336660331003e-56,nan
677.379084126467,3.8305755961245175e-56,nan
677.3866966670272,3.959963149090101e-56,nan
677.3943092075873,4.091499625021417e-56,nan
677.4019217481475,4.225184145129277e-56,nan
677.4095342887077,4.36101460668573e-56,nan
677.4171468292678,4.498987643041935e-56,nan
677.424759369828,4.63909858301017e-56,nan
677.4323719103883,4.781341409573328e-56,nan
677.4399844509485,4.9257087179929945e-56,nan
677.4475969915086,5.072191673254317e-56,nan
